uhgg
Prokaryotic dsDNA virus sp. isolate Unbinned_2514_contig-100_1, complete genome	1.74053042664752e-05
Uncultured marine virus CM1_5m.V81 DNA, partial genome sequence	1.30539781998564e-05
Uncultured Mediterranean phage uvDeep-CGR0-KM22-C158, complete genome	1.74053042664752e-05
Bat mastadenovirus WIV18, complete genome	5.65672388660444e-05
Propionibacterium phage PHL199M00, complete genome	4.3513260666188e-06
MAG: Marine virus AFVG_117M68, complete genome	1.74053042664752e-05
Helicobacter phage Pt5771G, complete genome	1.74053042664752e-05
Propionibacterium phage PAC9, complete genome	4.3513260666188e-06
Uncultured marine virus CM1_5m.V131 DNA, partial genome sequence	2.1756630333094e-05
Prokaryotic dsDNA virus sp. isolate Unbinned_5179_contig-100_4, complete genome	3.91619345995692e-05
MAG: Yellowstone Lake virophage 5, complete genome	1.30539781998564e-05
Acidianus rod-shaped virus 2 strain ARV2	5.22159127994256e-05
uncultured Caudovirales phage genome assembly.820	1.74053042664752e-05
SARS coronavirus Tor2, complete genome	4.3513260666188e-05
Wuhan heteroptera virus 3 strain WHYCM468 RNA-dependent RNA polymerase gene, complete cds	3.04592824663316e-05
Salmonella phage FSL SP-004, complete genome	4.3513260666188e-06
Propionibacterium phage DrParker, complete genome	3.04592824663316e-05
Lactococcus phage GL7, complete genome	8.7026521332376e-06
Marine virus AFVG_25M37, complete genome	4.3513260666188e-06
Prokaryotic dsDNA virus sp. isolate Unbinned_400_contig-100_4, complete genome	1.74053042664752e-05
Siphovirus 29632, complete genome	1.74053042664752e-05
Lactococcus phage P680, complete genome	1.30539781998564e-05
Prokaryotic dsDNA virus sp. isolate GOV_bin_8074, complete genome	3.04592824663316e-05
Lactobacillus phage Ld3, complete genome	4.3513260666188e-06
Uncultured human fecal virus clone Bifidobact.sp_B06.V07.M10_2_c2 sequence	3.48106085329504e-05
Uncultured marine virus CM1_5m.V122 DNA, partial genome sequence	8.7026521332376e-06
Propionibacterium phage SKKY, complete genome	8.7026521332376e-06
Propionibacterium phage pa27, complete genome	1.74053042664752e-05
Prokaryotic dsDNA virus sp. isolate Unbinned_92_contig-100_4, complete genome	4.3513260666188e-06
Bat mastadenovirus WIV12, complete genome	8.26751952657572e-05
Salmonella phage vB_Sal_PHB48, complete genome	6.09185649326632e-05
Propionibacterium phage P101A, complete genome	8.7026521332376e-06
Erwinia phage ENT90, complete genome	0.000195809672997846
Propionibacterium phage TCUCAP1, partial genome	1.30539781998564e-05
Yersinia phage vB_YenM_06.16-2, complete genome	4.78645867328068e-05
Prokaryotic dsDNA virus sp. isolate Unbinned_5855_contig-100_1, complete genome	7.39725431325196e-05
Fiji disease virus RNA-dependent RNA polymerase gene, complete cds	6.96212170659008e-05
Propionibacterium phage ATCC29399B_T, complete genome	4.3513260666188e-06
Propionibacterium phage PHL060L00, complete genome	8.7026521332376e-06
Lactococcus phage i0139, complete genome	3.48106085329504e-05
Salmonella phage BIS20, complete genome	2.61079563997128e-05
Propionibacterium phage PHL066M04, complete genome	3.04592824663316e-05
Propionibacterium phage Ouroboros, complete genome	8.7026521332376e-06
Propionibacterium phage P100_A, complete genome	1.30539781998564e-05
Propionibacterium phage PHL009M11, complete genome	4.3513260666188e-06
Propionibacterium phage PHL025M00, complete genome	6.96212170659008e-05
MAG: Harvfovirus sp. clone Harvfovirus_13 genomic sequence, sequence	2.61079563997128e-05
Propionibacterium phage PHL071N05, complete genome	1.74053042664752e-05
Cutibacterium phage P107A, complete genome	8.7026521332376e-06
Propionibacterium phage Kubed, complete genome	1.30539781998564e-05
Propionibacterium phage PHL085N00, complete genome	8.7026521332376e-06
Propionibacterium phage Leviosa, complete genome	1.74053042664752e-05
Propionibacterium phage PHL308M00, complete genome	1.74053042664752e-05
Prokaryotic dsDNA virus sp. isolate Unbinned_6486_contig-100_1, complete genome	3.48106085329504e-05
uncultured Caudovirales phage genome assembly.821	9.13778473989948e-05
Eyach virus segment 1, complete sequence	2.61079563997128e-05
uncultured Caudovirales phage genome assembly.822	1.30539781998564e-05
Prokaryotic dsDNA virus sp. isolate Unbinned_3904_contig-100_2, complete genome	2.1756630333094e-05
Lactococcus phage 936 group phage Phi43, complete genome	8.7026521332376e-06
Hainan hebius popei torovirus strain LPSC33749 1ab protein, spike protein, and hypothetical protein genes, complete cds	4.3513260666188e-06
Propionibacterium phage PA1-14, complete genome	4.3513260666188e-06
Colorado tick fever virus segment 1 putative RNA-dependent RNA polymerase VP1 gene, complete cds	4.3513260666188e-06
Helicobacter phage FrB41M, complete genome	1.74053042664752e-05
Propionibacterium phage PHL067M09, complete genome	4.3513260666188e-06
Propionibacterium phage P104A, complete genome	8.7026521332376e-06
Feline infectious peritonitis virus, complete genome	2.1756630333094e-05
Bacteriophage sp. isolate 57, complete genome	3.91619345995692e-05
Propionibacterium phage Procrass1, complete genome	4.3513260666188e-06
MAG: Faunusvirus sp. isolate FNV1 clone Faunusvirus_5, sequence	2.1756630333094e-05
Prokaryotic dsDNA virus sp. isolate Unbinned_4234_contig-100_3, complete genome	3.91619345995692e-05
Propionibacterium phage Stormborn, complete genome	4.3513260666188e-06
Cutibacterium phage P104B, complete genome	4.3513260666188e-06
Propionibacterium phage PHL171M01, complete genome	4.3513260666188e-06
Bacteriophage sp. isolate 58, complete genome	4.3513260666188e-06
Maize rough dwarf fijivirus RNA dependent RNA polymerase (P1) gene, complete cds	8.7026521332376e-06
Propionibacterium phage Pirate, complete genome	8.7026521332376e-06
Rice black-streaked dwarf virus ORF1 and ORF1r, genomic RNA	2.61079563997128e-05
Southern rice black-streaked dwarf virus segment 1, isolate HN, complete segment, genomic RNA	3.48106085329504e-05
Klebsiella phage ST16-OXA48phi5.3, complete genome	4.3513260666188e-06
Bat coronavirus BM48-31/BGR/2008, complete genome	1.74053042664752e-05
Mal de Rio Cuarto virus segment S1, complete sequence	2.61079563997128e-05
Severe acute respiratory syndrome-related coronavirus strain BtKY72, complete genome	4.3513260666188e-06
uncultured Caudovirales phage genome assembly.823	2.61079563997128e-05
uncultured Caudovirales phage genome assembly.824	4.3513260666188e-06
Propionibacterium phage PHL092M00, complete genome	4.3513260666188e-05
Propionibacterium phage Moyashi, complete genome	4.3513260666188e-06
Propionibacterium phage PHL152M00, complete genome	1.30539781998564e-05
Propionibacterium phage MEAK, complete genome	1.30539781998564e-05
uncultured Caudovirales phage genome assembly.825	8.7026521332376e-06
Propionibacterium phage Supernova, complete genome	4.3513260666188e-06
uncultured Caudovirales phage genome assembly.826	6.09185649326632e-05
Prokaryotic dsDNA virus sp. isolate Unbinned_579_contig-100_3, complete genome	1.74053042664752e-05
Yersinia phage vB_YenM_324, complete genome	2.1756630333094e-05
Propionibacterium phage PHL111M01, complete genome	4.3513260666188e-06
uncultured Caudovirales phage genome assembly.827	8.7026521332376e-06
Lactococcus phage GP13, complete genome	6.96212170659008e-05
Rousettus bat coronavirus HKU9, complete genome	4.3513260666188e-05
uncultured Caudovirales phage genome assembly.828	3.04592824663316e-05
MAG: Marine virus AFVG_250M141, complete genome	3.04592824663316e-05
Bat alphacoronavirus isolate AMA_L_F, complete genome	4.3513260666188e-06
Prokaryotic dsDNA virus sp. isolate Tp1_52_SUR_35983_1, complete genome	1.30539781998564e-05
uncultured Caudovirales phage genome assembly.829	4.3513260666188e-05
MAG: Hyperionvirus sp. clone Hyperionvirus_31 genomic sequence, sequence	4.3513260666188e-06
Lactococcus phage P1532, complete genome	2.1756630333094e-05
uncultured Caudovirales phage genome assembly.830	1.74053042664752e-05
UNVERIFIED: Uncultured virus clone SE-472 genomic sequence	4.3513260666188e-05
Propionibacterium phage PHL132N00, complete genome	1.30539781998564e-05
Kundal virus strain MCL-13-T-316 segment 1, complete sequence	3.91619345995692e-05
Phage 68_12, complete genome	5.65672388660444e-05
Tarumizu tick virus VP1 gene for RNA-dependent RNA polymerase, complete cds, strain: 13T269	1.30539781998564e-05
uncultured Caudovirales phage genome assembly.831	5.65672388660444e-05
Bat coronavirus isolate CMR704-P12 ORF1a, ORF1b, spike protein, ORF3, Membrane protein, capsid, hypothetical protein ORFx, and hypothetical protein ORFy genes, complete cds	1.30539781998564e-05
Prokaryotic dsDNA virus sp. isolate Unbinned_3205_contig-100_1, complete genome	1.74053042664752e-05
Nitrosopumilus spindle-shaped virus isolate NSV2, partial genome	4.3513260666188e-05
Streptococcus phage Javan116, complete genome	5.65672388660444e-05
Prokaryotic dsDNA virus sp. isolate Unbinned_96_contig-100_2, complete genome	7.39725431325196e-05
Bacillus phage DLc1, complete genome	3.04592824663316e-05
Prokaryotic dsDNA virus sp. isolate Unbinned_7837_contig-100_0, complete genome	2.1756630333094e-05
Mink coronavirus strain WD1127, complete genome	3.91619345995692e-05
Lactococcus phage 66901, complete genome	4.3513260666188e-06
Uncultured marine virus CM1_5m.V106 DNA, partial genome sequence	8.7026521332376e-06
Nilaparvata lugens reovirus genome segment S1, complete sequence	1.74053042664752e-05
Prokaryotic dsDNA virus sp. isolate GOV_bin_568, complete genome	1.30539781998564e-05
Bacteriophage sp. isolate 207, complete genome	2.1756630333094e-05
Prokaryotic dsDNA virus sp. isolate Unbinned_6004_contig-100_2, complete genome	3.91619345995692e-05
Uncultured human fecal virus clone C.comes_S11.P07_1_c1 sequence	3.04592824663316e-05
Prokaryotic dsDNA virus sp. isolate Unbinned_585_contig-100_1, complete genome	3.48106085329504e-05
Prokaryotic dsDNA virus sp. isolate GOV_bin_2390, complete genome	3.91619345995692e-05
Bangali torovirus strain Bangali/H.rufipes/2018 polyprotein 1ab, spike, membrane glycoprotein, hemagglutinin esterase, and N genes, complete cds	3.91619345995692e-05
MAG: Siphoviridae sp. CM1_5m.V88 DNA, partial genome sequence	4.3513260666188e-06
MAG: Barrevirus sp. clone Barrevirus_5 genomic sequence, sequence	4.3513260666188e-06
Prokaryotic dsDNA virus sp. isolate Unbinned_706_contig-100_1, complete genome	2.61079563997128e-05
Cronobacter phage ESSI-2, complete genome	9.57291734656136e-05
Lucheng Rn rat coronavirus isolate Lucheng-19, complete genome	1.74053042664752e-05
Cellulophaga phage phi39:1, complete genome	1.74053042664752e-05
MAG: Siphoviridae sp. CM1_5m.V144 DNA, partial genome sequence	8.7026521332376e-06
Uncultured human fecal virus clone E.hallii_S01.O12_3_c1 sequence	8.7026521332376e-06
uncultured Caudovirales phage genome assembly.832	6.09185649326632e-05
Lactococcus phage AV09, complete genome	8.7026521332376e-06
Lactococcus phage 16802, complete genome	1.74053042664752e-05
Dishui Lake viropahge 6, complete genome	2.61079563997128e-05
Uncultured marine virus CM1_5m.V145 DNA, partial genome sequence	6.09185649326632e-05
MAG: Marine virus AFVG_250M562, complete genome	5.65672388660444e-05
uncultured Caudovirales phage genome assembly.833	1.74053042664752e-05
NL63-related bat coronavirus strain BtKYNL63-9b, complete genome	8.7026521332376e-06
Helicobacter phage Pt1918U, complete genome	1.74053042664752e-05
Helicobacter phage COL 23-PUJ, complete genome	8.7026521332376e-06
Transmissible gastroenteritis virus complete genome, genomic RNA	1.30539781998564e-05
Helicobacter phage FrG12G, complete genome	1.30539781998564e-05
MAG: Faunusvirus sp. isolate FNV1 clone Faunusvirus_6, sequence	2.61079563997128e-05
Uncultured virus clone vSAG-41-I14 genomic sequence, sequence	1.30539781998564e-05
MAG: Marine virus AFVG_250M710, complete genome	2.61079563997128e-05
Ferret coronavirus genomic RNA, complete genome, strain: FRCoV4370	1.74053042664752e-05
Canada goose coronavirus strain Cambridge_Bay_2017, complete genome	3.91619345995692e-05
Leuconostoc phage Ln-9, complete genome	2.61079563997128e-05
Rousettus bat coronavirus HKU10 isolate 183A, complete genome	2.1756630333094e-05
Acidianus bottle-shaped virus 3 strain ABV3	3.48106085329504e-05
Goat torovirus strain SZ, complete genome	4.78645867328068e-05
Breda virus strain Breda 1, complete genome	8.7026521332376e-06
Ferret coronavirus isolate FRCoV-NL-2010, complete genome	1.30539781998564e-05
uncultured Caudovirales phage genome assembly.834	7.39725431325196e-05
Lactococcus phage P656, complete genome	4.3513260666188e-06
Siphoviridae sp. isolate 62, complete genome	3.04592824663316e-05
NL63-related bat coronavirus strain BtKYNL63-9a, complete genome	8.7026521332376e-06
Uncultured human fecal virus clone E.ramosum_S04.r3.N09_2_c1 sequence	7.39725431325196e-05
UNVERIFIED: Phage WC36-2 genomic sequence	6.5269890999282e-05
Helicobacter phage Pt5322G, complete genome	4.3513260666188e-06
Uncultured human fecal virus clone B.wexlerae_S04.r1.M11_5-CL15_c6 sequence	2.1756630333094e-05
Pyrobaculum spherical virus complete genome	3.91619345995692e-05
Leuconostoc phage phiLNTR2, complete genome	4.3513260666188e-06
Miniopterus bat coronavirus 1, complete genome	2.61079563997128e-05
Porcine torovirus strain SH1, complete genome	1.74053042664752e-05
Leuconostoc phage CHB, complete genome	1.74053042664752e-05
Bacillus phage PBP180, complete sequence	0.000147945086265039
Bat coronavirus (BtCoV/512/2005) ORF1, spike protein, putative ORF3, envelope protein, matrix protein, and nucleocapsid protein genes, complete cds	3.48106085329504e-05
MAG: Faunusvirus sp. isolate FNV1 clone Faunusvirus_7, sequence	3.04592824663316e-05
Leuconostoc phage phiLN12, complete genome	4.3513260666188e-06
Alphacoronavirus sp. isolate WA1087, complete genome	1.30539781998564e-05
Hipposideros pomona bat coronavirus CHB25 isolate CHB0025, complete genome	1.74053042664752e-05
Prokaryotic dsDNA virus sp. isolate Tp1_111_DCM_84361_1, complete genome	4.3513260666188e-06
Uncultured marine virus CM1_5m.V119 DNA, partial genome sequence	1.30539781998564e-05
Prokaryotic dsDNA virus sp. isolate Tp1_124_SUR_0-0d2_C5401839_1, complete genome	1.74053042664752e-05
MAG: Marine virus AFVG_25M241, complete genome	3.91619345995692e-05
MAG: Harvfovirus sp. isolate HAV1 clone Harvfovirus_14, sequence	3.91619345995692e-05
Alphacoronavirus Bat-CoV/P.kuhlii/Italy/3398-19/2015, complete genome	2.61079563997128e-05
Bacteriophage sp. isolate 63, complete genome	8.7026521332376e-06
uncultured Caudovirales phage genome assembly.835	1.74053042664752e-05
Swine enteric coronavirus strain Italy/213306/2009, complete genome	4.3513260666188e-06
Uncultured human fecal virus clone Subdoligranulum.sp_B01.V07.J04_3-CL41_c1 sequence	3.48106085329504e-05
Stygiolobus rod-shaped virus, complete genome	2.1756630333094e-05
Halovirus PH1, complete genome	3.04592824663316e-05
Helicobacter phage DeM53M, complete genome	4.3513260666188e-06
Streptococcus phage Javan187, complete genome	1.30539781998564e-05
MAG: Faunusvirus sp. isolate FNV1 clone Faunusvirus_8, sequence	8.7026521332376e-06
Uncultured Mediterranean phage clone uvDeep-GF0-AD4-C224 genomic sequence	3.48106085329504e-05
Bat alphacoronavirus isolate BtCoV/020_16/M.dau/FIN/2016 polyprotein, spike protein, hypothetical protein, envelope protein, membrane protein, and nucleocapsid protein genes, complete cds	4.78645867328068e-05
MAG: Marine virus AFVG_25M46, complete genome	4.3513260666188e-05
Bat coronavirus CDPHE15/USA/2006, complete genome	2.1756630333094e-05
Prokaryotic dsDNA virus sp. isolate Unbinned_5213_contig-100_1, complete genome	2.1756630333094e-05
Porcine epidemic diarrhea virus isolate PEDV_GER_L01059-K07_15-01_2015 genome assembly, complete genome: monopartite	3.91619345995692e-05
uncultured Caudovirales phage genome assembly.836	3.48106085329504e-05
Prokaryotic dsDNA virus sp. isolate Tp1_72_MES_0-0d2_C11848193_1, complete genome	1.30539781998564e-05
Alphacoronavirus sp. isolate WA3607, complete genome	1.74053042664752e-05
uncultured Caudovirales phage genome assembly.837	4.3513260666188e-06
Helicobacter phage Pt1846U, complete genome	3.04592824663316e-05
uncultured Caudovirales phage genome assembly.838	4.3513260666188e-06
BtMr-AlphaCoV/SAX2011, complete genome	1.74053042664752e-05
Uncultured Mediterranean phage clone uvDeep-GF0-KM22-C456 genomic sequence	3.91619345995692e-05
